-8.094048571923725177e+00,4.198692094349916637e+00,-1.986342440748893523e+01,-5.878203434233228108e+00,-3.505397137284837150e+00,9.724893303568300951e+00,-7.986364868480318790e+00,3.364837091392857360e+00,-1.502974866615155314e+01,6.306332627796912504e+00,8.450709041407053590e+00,3.498678890491189186e+00,-9.576441614091495413e-01,7.258221364773211448e+00,-7.288502913359569568e+00,3.204758075090674119e+00,-1.904026741609970985e+00,-1.838671993463158794e+00,2.953920024827483282e+00,-1.456587713123335348e+00,-4.591447724624324600e+00,8.001574261576578806e+00,8.311732161688098586e+00,-5.410844157076069028e-01,-1.562794160294299628e+00,-4.886357409224721948e+00,-2.057578710488771279e+01,-1.805505539798933867e+01,-2.138393553607088649e+01,-1.683078698989087840e+01,2.309653000384258803e+01,-1.408657150234069899e+00,-1.033575362622638849e+01,7.963800870057546888e-01,-9.408230788516341869e-01,5.129540016403804081e+00,9.652913521606816261e+00,5.570381520908604500e+00,7.171054967107989953e+00,-9.299248252427776862e+00,-2.071910412047913042e+01,-3.854859295062894375e+00,-9.989956380728743923e+00,-5.427237777472972979e-01,-2.948858289125122489e+00,-1.038356736272146286e+01,5.307646747134397103e+00,1.340016538752102360e+00,1.964491234388771934e+00,8.987936477936589341e+00
-8.127271976607218562e+00,4.215809972283468987e+00,-1.994486752411995667e+01,-5.902379000220005167e+00,-3.519778397864977926e+00,9.764426223578535513e+00,-8.019208981805260095e+00,3.378466310445706000e+00,-1.509136311501511152e+01,6.331967396506307466e+00,8.485094533640095804e+00,3.512876406099678661e+00,-9.617047690983075992e-01,7.287569047562165281e+00,-7.318611148404142064e+00,3.217545538043877329e+00,-1.911908138958676728e+00,-1.846506999249268643e+00,2.965757149197099096e+00,-1.462822630232333498e+00,-4.610439603525597896e+00,8.034009370372945824e+00,8.345562040081262012e+00,-5.433881107451257186e-01,-1.569221596582947020e+00,-4.906583641463866385e+00,-2.066011804416179487e+01,-1.812908847332591122e+01,-2.147160416198464361e+01,-1.689978567675018795e+01,2.319077842477597073e+01,-1.414475974292366711e+00,-1.037819831007763227e+01,7.993926701729248130e-01,-9.450712156821422516e-01,5.150310410624130419e+00,9.692302825103418229e+00,5.592963539512345150e+00,7.200248395274650548e+00,-9.337557219896471139e+00,-2.080405568340172096e+01,-3.870995500821253543e+00,-1.003113125401458028e+01,-5.450887559657959791e-01,-2.961028434648413921e+00,-1.042621966832529701e+01,5.329264909616963308e+00,1.345426564014864379e+00,1.972141945595782042e+00,9.024525257708749137e+00
-8.160495381290711947e+00,4.232927850217021337e+00,-2.002631064075097811e+01,-5.926554566206782226e+00,-3.534159658445118701e+00,9.803959143588770075e+00,-8.052053095130201399e+00,3.392095529498554640e+00,-1.515297756387866990e+01,6.357602165215702428e+00,8.519480025873138018e+00,3.527073921708168136e+00,-9.657653767874656570e-01,7.316916730351119114e+00,-7.348719383448714559e+00,3.230333000997080539e+00,-1.919789536307382471e+00,-1.854342005035378493e+00,2.977594273566714911e+00,-1.469057547341331649e+00,-4.629431482426871192e+00,8.066444479169312842e+00,8.379391918474425438e+00,-5.456918057826445345e-01,-1.575649032871594413e+00,-4.926809873703010823e+00,-2.074444898343587695e+01,-1.820312154866248378e+01,-2.155927278789840074e+01,-1.696878436360949749e+01,2.328502684570935344e+01,-1.420294798350663523e+00,-1.042064299392887605e+01,8.024052533400949372e-01,-9.493193525126503163e-01,5.171080804844456758e+00,9.731692128600020197e+00,5.615545558116085800e+00,7.229441823441311143e+00,-9.375866187365165416e+00,-2.088900724632431150e+01,-3.887131706579612711e+00,-1.007230612730041663e+01,-5.474537341842946603e-01,-2.973198580171705352e+00,-1.046887197392913116e+01,5.350883072099529514e+00,1.350836589277626398e+00,1.979792656802792150e+00,9.061114037480908934e+00
-8.193718785974205332e+00,4.250045728150573687e+00,-2.010775375738199955e+01,-5.950730132193559285e+00,-3.548540919025259477e+00,9.843492063599004638e+00,-8.084897208455142703e+00,3.405724748551403280e+00,-1.521459201274222828e+01,6.383236933925097389e+00,8.553865518106180232e+00,3.541271437316657611e+00,-9.698259844766237148e-01,7.346264413140072946e+00,-7.378827618493287055e+00,3.243120463950283749e+00,-1.927670933656088215e+00,-1.862177010821488343e+00,2.989431397936330725e+00,-1.475292464450329799e+00,-4.648423361328144487e+00,8.098879587965679860e+00,8.413221796867588864e+00,-5.479955008201633504e-01,-1.582076469160241805e+00,-4.947036105942155260e+00,-2.082877992270995904e+01,-1.827715462399905633e+01,-2.164694141381215786e+01,-1.703778305046880703e+01,2.337927526664273614e+01,-1.426113622408960335e+00,-1.046308767778011983e+01,8.054178365072650614e-01,-9.535674893431583810e-01,5.191851199064783096e+00,9.771081432096622166e+00,5.638127576719826450e+00,7.258635251607971739e+00,-9.414175154833859693e+00,-2.097395880924690204e+01,-3.903267912337971879e+00,-1.011348100058625299e+01,-5.498187124027933415e-01,-2.985368725694996783e+00,-1.051152427953296531e+01,5.372501234582095719e+00,1.356246614540388418e+00,1.987443368009802258e+00,9.097702817253068730e+00
-8.226942190657698717e+00,4.267163606084126037e+00,-2.018919687401302099e+01,-5.974905698180336344e+00,-3.562922179605400252e+00,9.883024983609239200e+00,-8.117741321780084007e+00,3.419353967604251920e+00,-1.527620646160578666e+01,6.408871702634492351e+00,8.588251010339222447e+00,3.555468952925147086e+00,-9.738865921657817726e-01,7.375612095929026779e+00,-7.408935853537859550e+00,3.255907926903486960e+00,-1.935552331004793958e+00,-1.870012016607598193e+00,3.001268522305946540e+00,-1.481527381559327949e+00,-4.667415240229417783e+00,8.131314696762046879e+00,8.447051675260752290e+00,-5.502991958576821663e-01,-1.588503905448889197e+00,-4.967262338181299697e+00,-2.091311086198404112e+01,-1.835118769933562888e+01,-2.173461003972591499e+01,-1.710678173732811658e+01,2.347352368757611885e+01,-1.431932446467257147e+00,-1.050553236163136361e+01,8.084304196744351856e-01,-9.578156261736664456e-01,5.212621593285109434e+00,9.810470735593224134e+00,5.660709595323567100e+00,7.287828679774632334e+00,-9.452484122302553970e+00,-2.105891037216949258e+01,-3.919404118096331047e+00,-1.015465587387208934e+01,-5.521836906212920226e-01,-2.997538871218288214e+00,-1.055417658513679946e+01,5.394119397064661925e+00,1.361656639803150437e+00,1.995094079216812366e+00,9.134291597025228526e+00
-8.260165595341192102e+00,4.284281484017678387e+00,-2.027063999064404243e+01,-5.999081264167113403e+00,-3.577303440185541028e+00,9.922557903619473763e+00,-8.150585435105025311e+00,3.432983186657100561e+00,-1.533782091046934504e+01,6.434506471343887313e+00,8.622636502572264661e+00,3.569666468533636561e+00,-9.779471998549398304e-01,7.404959778717980612e+00,-7.439044088582432046e+00,3.268695389856690170e+00,-1.943433728353499701e+00,-1.877847022393708043e+00,3.013105646675562355e+00,-1.487762298668326100e+00,-4.686407119130691079e+00,8.163749805558413897e+00,8.480881553653915716e+00,-5.526028908952009822e-01,-1.594931341737536590e+00,-4.987488570420444134e+00,-2.099744180125812321e+01,-1.842522077467220143e+01,-2.182227866563967211e+01,-1.717578042418742612e+01,2.356777210850950155e+01,-1.437751270525553959e+00,-1.054797704548260739e+01,8.114430028416053098e-01,-9.620637630041745103e-01,5.233391987505435772e+00,9.849860039089826103e+00,5.683291613927307750e+00,7.317022107941292930e+00,-9.490793089771248248e+00,-2.114386193509208312e+01,-3.935540323854690214e+00,-1.019583074715792570e+01,-5.545486688397907038e-01,-3.009709016741579646e+00,-1.059682889074063361e+01,5.415737559547228130e+00,1.367066665065912456e+00,2.002744790423824472e+00,9.170880376797388323e+00
-8.293389000024685487e+00,4.301399361951230738e+00,-2.035208310727506387e+01,-6.023256830153890462e+00,-3.591684700765681804e+00,9.962090823629708325e+00,-8.183429548429966616e+00,3.446612405709949201e+00,-1.539943535933290342e+01,6.460141240053282274e+00,8.657021994805306875e+00,3.583863984142126036e+00,-9.820078075440978882e-01,7.434307461506934445e+00,-7.469152323627004542e+00,3.281482852809893380e+00,-1.951315125702205444e+00,-1.885682028179817893e+00,3.024942771045178169e+00,-1.493997215777324250e+00,-4.705398998031964375e+00,8.196184914354780915e+00,8.514711432047079143e+00,-5.549065859327197980e-01,-1.601358778026183982e+00,-5.007714802659588571e+00,-2.108177274053220529e+01,-1.849925385000877398e+01,-2.190994729155342924e+01,-1.724477911104673566e+01,2.366202052944288425e+01,-1.443570094583850771e+00,-1.059042172933385118e+01,8.144555860087754340e-01,-9.663118998346825750e-01,5.254162381725762110e+00,9.889249342586428071e+00,5.705873632531048401e+00,7.346215536107953525e+00,-9.529102057239942525e+00,-2.122881349801467366e+01,-3.951676529613049382e+00,-1.023700562044376206e+01,-5.569136470582893850e-01,-3.021879162264871077e+00,-1.063948119634446776e+01,5.437355722029794336e+00,1.372476690328674476e+00,2.010395501630836801e+00,9.207469156569548119e+00
-8.326612404708178872e+00,4.318517239884783088e+00,-2.043352622390608531e+01,-6.047432396140667521e+00,-3.606065961345822579e+00,1.000162374363994289e+01,-8.216273661754907920e+00,3.460241624762797841e+00,-1.546104980819646180e+01,6.485776008762677236e+00,8.691407487038349089e+00,3.598061499750615511e+00,-9.860684152332559460e-01,7.463655144295888277e+00,-7.499260558671577037e+00,3.294270315763096590e+00,-1.959196523050911187e+00,-1.893517033965927743e+00,3.036779895414793984e+00,-1.500232132886322400e+00,-4.724390876933237671e+00,8.228620023151147933e+00,8.548541310440242569e+00,-5.572102809702386139e-01,-1.607786214314831374e+00,-5.027941034898733008e+00,-2.116610367980628737e+01,-1.857328692534534653e+01,-2.199761591746718636e+01,-1.731377779790604521e+01,2.375626895037626696e+01,-1.449388918642147583e+00,-1.063286641318509496e+01,8.174681691759455582e-01,-9.705600366651906397e-01,5.274932775946088448e+00,9.928638646083030039e+00,5.728455651134789051e+00,7.375408964274614121e+00,-9.567411024708636802e+00,-2.131376506093726420e+01,-3.967812735371408550e+00,-1.027818049372959841e+01,-5.592786252767880661e-01,-3.034049307788162508e+00,-1.068213350194830191e+01,5.458973884512360542e+00,1.377886715591436495e+00,2.018046212837849129e+00,9.244057936341707915e+00
-8.359835809391672257e+00,4.335635117818335438e+00,-2.051496934053710675e+01,-6.071607962127444580e+00,-3.620447221925963355e+00,1.004115666365017745e+01,-8.249117775079849224e+00,3.473870843815646481e+00,-1.552266425706002018e+01,6.511410777472072198e+00,8.725792979271391303e+00,3.612259015359104986e+00,-9.901290229224140038e-01,7.493002827084842110e+00,-7.529368793716149533e+00,3.307057778716299801e+00,-1.967077920399616930e+00,-1.901352039752037593e+00,3.048617019784409798e+00,-1.506467049995320551e+00,-4.743382755834510967e+00,8.261055131947514951e+00,8.582371188833405995e+00,-5.595139760077574298e-01,-1.614213650603478767e+00,-5.048167267137877445e+00,-2.125043461908036946e+01,-1.864732000068191908e+01,-2.208528454338094349e+01,-1.738277648476535475e+01,2.385051737130964966e+01,-1.455207742700444395e+00,-1.067531109703633874e+01,8.204807523431156824e-01,-9.748081734956987043e-01,5.295703170166414786e+00,9.968027949579632008e+00,5.751037669738529701e+00,7.404602392441274716e+00,-9.605719992177331079e+00,-2.139871662385985474e+01,-3.983948941129767718e+00,-1.031935536701543477e+01,-5.616436034952867473e-01,-3.046219453311453940e+00,-1.072478580755213606e+01,5.480592046994926747e+00,1.383296740854198514e+00,2.025696924044861458e+00,9.280646716113867711e+00
-8.393059214075165642e+00,4.352752995751887788e+00,-2.059641245716812819e+01,-6.095783528114221639e+00,-3.634828482506104130e+00,1.008068958366041201e+01,-8.281961888404790528e+00,3.487500062868495121e+00,-1.558427870592357856e+01,6.537045546181467159e+00,8.760178471504433517e+00,3.626456530967594460e+00,-9.941896306115720616e-01,7.522350509873795943e+00,-7.559477028760722028e+00,3.319845241669503011e+00,-1.974959317748322674e+00,-1.909187045538147443e+00,3.060454144154025613e+00,-1.512701967104318701e+00,-4.762374634735784262e+00,8.293490240743881969e+00,8.616201067226569421e+00,-5.618176710452762457e-01,-1.620641086892126159e+00,-5.068393499377021882e+00,-2.133476555835445154e+01,-1.872135307601849163e+01,-2.217295316929470061e+01,-1.745177517162466430e+01,2.394476579224303237e+01,-1.461026566758741208e+00,-1.071775578088758252e+01,8.234933355102858066e-01,-9.790563103262067690e-01,5.316473564386741124e+00,1.000741725307623398e+01,5.773619688342270351e+00,7.433795820607935312e+00,-9.644028959646025356e+00,-2.148366818678244528e+01,-4.000085146888126886e+00,-1.036053024030127112e+01,-5.640085817137854285e-01,-3.058389598834745371e+00,-1.076743811315597021e+01,5.502210209477492953e+00,1.388706766116960534e+00,2.033347635251873786e+00,9.317235495886027508e+00
-8.426282618758659027e+00,4.369870873685440138e+00,-2.067785557379914962e+01,-6.119959094100998698e+00,-3.649209743086244906e+00,1.012022250367064657e+01,-8.314806001729731832e+00,3.501129281921343761e+00,-1.564589315478713694e+01,6.562680314890862121e+00,8.794563963737475731e+00,3.640654046576083935e+00,-9.982502383007301194e-01,7.551698192662749776e+00,-7.589585263805294524e+00,3.332632704622706221e+00,-1.982840715097028417e+00,-1.917022051324257292e+00,3.072291268523641428e+00,-1.518936884213316851e+00,-4.781366513637057558e+00,8.325925349540248988e+00,8.650030945619732847e+00,-5.641213660827950616e-01,-1.627068523180773552e+00,-5.088619731616166320e+00,-2.141909649762853363e+01,-1.879538615135506419e+01,-2.226062179520845774e+01,-1.752077385848397384e+01,2.403901421317641507e+01,-1.466845390817038020e+00,-1.076020046473882630e+01,8.265059186774559308e-01,-9.833044471567148337e-01,5.337243958607067462e+00,1.004680655657283594e+01,5.796201706946011001e+00,7.462989248774595907e+00,-9.682337927114719633e+00,-2.156861974970503582e+01,-4.016221352646486054e+00,-1.040170511358710748e+01,-5.663735599322841097e-01,-3.070559744358036802e+00,-1.081009041875980436e+01,5.523828371960059158e+00,1.394116791379722553e+00,2.040998346458886115e+00,9.353824275658187304e+00
-8.459506023442152411e+00,4.386988751618992488e+00,-2.075929869043017106e+01,-6.144134660087775757e+00,-3.663591003666385681e+00,1.015975542368088114e+01,-8.347650115054673137e+00,3.514758500974192401e+00,-1.570750760365069532e+01,6.588315083600257083e+00,8.828949455970517946e+00,3.654851562184573410e+00,-1.002310845989888177e+00,7.581045875451703608e+00,-7.619693498849867019e+00,3.345420167575909431e+00,-1.990722112445734160e+00,-1.924857057110367142e+00,3.084128392893257242e+00,-1.525171801322315002e+00,-4.800358392538330854e+00,8.358360458336616006e+00,8.683860824012896273e+00,-5.664250611203138774e-01,-1.633495959469420944e+00,-5.108845963855310757e+00,-2.150342743690261571e+01,-1.886941922669163674e+01,-2.234829042112221487e+01,-1.758977254534328338e+01,2.413326263410979777e+01,-1.472664214875334832e+00,-1.080264514859007008e+01,8.295185018446260550e-01,-9.875525839872228984e-01,5.358014352827393800e+00,1.008619586006943791e+01,5.818783725549751651e+00,7.492182676941256503e+00,-9.720646894583413911e+00,-2.165357131262762636e+01,-4.032357558404845221e+00,-1.044287998687294383e+01,-5.687385381507827908e-01,-3.082729889881328234e+00,-1.085274272436363852e+01,5.545446534442625364e+00,1.399526816642484572e+00,2.048649057665898443e+00,9.390413055430347100e+00
-8.492729428125645796e+00,4.404106629552544838e+00,-2.084074180706119250e+01,-6.168310226074552816e+00,-3.677972264246526457e+00,1.019928834369111570e+01,-8.380494228379614441e+00,3.528387720027041041e+00,-1.576912205251425370e+01,6.613949852309652044e+00,8.863334948203560160e+00,3.669049077793062885e+00,-1.006371453679046235e+00,7.610393558240657441e+00,-7.649801733894439515e+00,3.358207630529112642e+00,-1.998603509794440569e+00,-1.932692062896476992e+00,3.095965517262873057e+00,-1.531406718431313152e+00,-4.819350271439604150e+00,8.390795567132983024e+00,8.717690702406059700e+00,-5.687287561578326933e-01,-1.639923395758068336e+00,-5.129072196094455194e+00,-2.158775837617669779e+01,-1.894345230202820929e+01,-2.243595904703597199e+01,-1.765877123220259293e+01,2.422751105504318048e+01,-1.478483038933631644e+00,-1.084508983244131386e+01,8.325310850117961792e-01,-9.918007208177309630e-01,5.378784747047720138e+00,1.012558516356603988e+01,5.841365744153492301e+00,7.521376105107917098e+00,-9.758955862052108188e+00,-2.173852287555021690e+01,-4.048493764163204389e+00,-1.048405486015878019e+01,-5.711035163692814720e-01,-3.094900035404619665e+00,-1.089539502996747267e+01,5.567064696925191569e+00,1.404936841905246592e+00,2.056299768872910771e+00,9.427001835202506896e+00
-8.525952832809139181e+00,4.421224507486097188e+00,-2.092218492369221394e+01,-6.192485792061329875e+00,-3.692353524826667233e+00,1.023882126370135026e+01,-8.413338341704555745e+00,3.542016939079889681e+00,-1.583073650137781208e+01,6.639584621019047006e+00,8.897720440436602374e+00,3.683246593401552360e+00,-1.010432061368204293e+00,7.639741241029611274e+00,-7.679909968939012010e+00,3.370995093482315852e+00,-2.006484907143148533e+00,-1.940527068682586842e+00,3.107802641632488871e+00,-1.537641635540311302e+00,-4.838342150340877446e+00,8.423230675929350042e+00,8.751520580799223126e+00,-5.710324511953515092e-01,-1.646350832046715729e+00,-5.149298428333599631e+00,-2.167208931545077988e+01,-1.901748537736478184e+01,-2.252362767294972912e+01,-1.772776991906190247e+01,2.432175947597656318e+01,-1.484301862991928456e+00,-1.088753451629255764e+01,8.355436681789663034e-01,-9.960488576482390277e-01,5.399555141268046476e+00,1.016497446706264185e+01,5.863947762757232951e+00,7.550569533274577694e+00,-9.797264829520802465e+00,-2.182347443847280744e+01,-4.064629969921563557e+00,-1.052522973344461654e+01,-5.734684945877801532e-01,-3.107070180927911096e+00,-1.093804733557130682e+01,5.588682859407757775e+00,1.410346867168008611e+00,2.063950480079923100e+00,9.463590614974666693e+00
